2017-11-27|TOTO|Surya Toto Indonesia Tbk.|418
2017-11-27|TOWR|Sarana Menara Nusantara Tbk.|3950
2017-11-27|TPIA|Chandra Asri Petrochemical Tbk.|5700
2017-11-27|TPMA|Trans Power Marine Tbk.|174
2017-11-27|TRAM|Trada Alam Minera Tbk.|158
2017-11-27|TRIL|Triwira Insanlestari Tbk.|50
2017-11-27|TRIM|Trimegah Sekuritas Indonesia Tbk.|150
2017-11-27|TRIS|Trisula International Tbk.|306
2017-11-27|TRST|Trias Sentosa Tbk.|370
2017-11-27|TRUS|Trust Finance Indonesia Tbk|127
2017-11-27|TSPC|Tempo Scan Pacific Tbk.|1805
2017-11-27|TURI|Tunas Ridean Tbk.|1135
2017-11-27|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1315
2017-11-27|UNIC|Unggul Indah Cahaya Tbk.|3700
2017-11-27|UNIT|Nusantara Inti Corpora Tbk|210
2017-11-27|UNSP|Bakrie Sumatera Plantations Tbk.|187
2017-11-27|UNTR|United Tractors Tbk.|31700
2017-11-27|UNVR|Unilever Indonesia Tbk.|49800
2017-11-27|VICO|Victoria Investama Tbk.|250
2017-11-27|VINS|Victoria Insurance Tbk.|218
2017-11-27|VINS-W|Waran Seri I Victoria Insurance Tbk.|63
2017-11-27|VIVA|Visi Media Asia Tbk.|228
2017-11-27|VOKS|Voksel Electric Tbk.|280
2017-11-27|VRNA|Verena Multi Finance Tbk.|100
2017-11-27|WAPO|Wahana Pronatural Tbk.|100
2017-11-27|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-11-27|WICO|Wicaksana Overseas International Tbk.|600
2017-11-27|WIIM|Wismilak Inti Makmur Tbk.|308
2017-11-27|WIKA|Wijaya Karya (Persero) Tbk.|1900
2017-11-27|WINS|Wintermar Offshore Marine Tbk.|318
2017-11-27|WOMF|Wahana Ottomitra Multiartha Tbk.|202
2017-11-27|WOOD|Integra Indocabinet Tbk.|234
2017-11-27|WSBP|Waskita Beton Precast Tbk.|404
2017-11-27|WSKT|Waskita Karya (Persero) Tbk.|2130
2017-11-27|WTON|Wijaya Karya Beton Tbk.|625
2017-11-27|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-11-27|XIIT|Reksa Dana Premier ETF IDX30|570
2017-11-27|XIJI|Reksa Dana Syariah Premier ETF JII|745
2017-11-27|XISR|Premier ETF SRI-KEHATI|377
2017-11-27|YULE|Yulie Sekuritas Indonesia Tbk.|244
2017-11-27|ZINC|Kapuas Prima Coal Tbk.|1065
