2017-08-24|TRIL|Triwira Insanlestari Tbk.|50
2017-08-24|TRIM|Trimegah Sekuritas Indonesia Tbk.|141
2017-08-24|TRIS|Trisula International Tbk.|262
2017-08-24|TRST|Trias Sentosa Tbk.|378
2017-08-24|TSPC|Tempo Scan Pacific Tbk.|1930
2017-08-24|TURI|Tunas Ridean Tbk.|1045
2017-08-24|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1170
2017-08-24|UNIC|Unggul Indah Cahaya Tbk.|3750
2017-08-24|UNIT|Nusantara Inti Corpora Tbk|246
2017-08-24|UNSP|Bakrie Sumatera Plantations Tbk.|166
2017-08-24|UNTR|United Tractors Tbk.|29700
2017-08-24|UNVR|Unilever Indonesia Tbk.|49850
2017-08-24|VICO|Victoria Investama Tbk.|318
2017-08-24|VINS|Victoria Insurance Tbk.|208
2017-08-24|VINS-W|Waran Seri I Victoria Insurance Tbk.|117
2017-08-24|VIVA|Visi Media Asia Tbk.|300
2017-08-24|VOKS|Voksel Electric Tbk.|346
2017-08-24|VRNA|Verena Multi Finance Tbk.|98
2017-08-24|WAPO|Wahana Pronatural Tbk.|99
2017-08-24|WEHA|WEHA Transportasi Indonesia Tbk.|197
2017-08-24|WICO|Wicaksana Overseas International Tbk.|400
2017-08-24|WIIM|Wismilak Inti Makmur Tbk.|352
2017-08-24|WIKA|Wijaya Karya (Persero) Tbk.|2010
2017-08-24|WINS|Wintermar Offshore Marine Tbk.|240
2017-08-24|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-08-24|WOOD|Integra Indocabinet Tbk.|244
2017-08-24|WSBP|Waskita Beton Precast Tbk.|466
2017-08-24|WSKT|Waskita Karya (Persero) Tbk.|2260
2017-08-24|WTON|Wijaya Karya Beton Tbk.|580
2017-08-24|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-24|XIIT|Reksa Dana Premier ETF IDX30|542
2017-08-24|XISC|Reksa Dana Premier ETF Indonesia Stated-|749
2017-08-24|XISR|Premier ETF SRI-KEHATI|368
2017-08-24|YULE|Yulie Sekurindo Tbk|158
