2017-12-07|VINS|Victoria Insurance Tbk.|210
2017-12-07|VINS-W|Waran Seri I Victoria Insurance Tbk.|77
2017-12-07|VIVA|Visi Media Asia Tbk.|296
2017-12-07|VOKS|Voksel Electric Tbk.|240
2017-12-07|VRNA|Verena Multi Finance Tbk.|97
2017-12-07|WAPO|Wahana Pronatural Tbk.|87
2017-12-07|WEGE|Wijaya Karya Bangunan Gedung Tbk.|262
2017-12-07|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-12-07|WICO|Wicaksana Overseas International Tbk.|645
2017-12-07|WIIM|Wismilak Inti Makmur Tbk.|276
2017-12-07|WIKA|Wijaya Karya (Persero) Tbk.|1605
2017-12-07|WINS|Wintermar Offshore Marine Tbk.|302
2017-12-07|WOMF|Wahana Ottomitra Multiartha Tbk.|206
2017-12-07|WOOD|Integra Indocabinet Tbk.|232
2017-12-07|WSBP|Waskita Beton Precast Tbk.|366
2017-12-07|WSKT|Waskita Karya (Persero) Tbk.|1870
2017-12-07|WTON|Wijaya Karya Beton Tbk.|515
2017-12-07|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-12-07|XIIC|Reksa Dana Premier ETF Indonesia Consume|1170
2017-12-07|XIIF|Reksa Dana Premier ETF Indonesia Financi|710
2017-12-07|XIIT|Reksa Dana Premier ETF IDX30|569
2017-12-07|XIJI|Reksa Dana Syariah Premier ETF JII|733
2017-12-07|XISC|Reksa Dana Premier ETF Indonesia Stated-|748
2017-12-07|XISR|Premier ETF SRI-KEHATI|377
2017-12-07|XPDV|Reksa Dana Pinnacle Core High Dividend E|523
2017-12-07|YULE|Yulie Sekuritas Indonesia Tbk.|175
2017-12-07|ZINC|Kapuas Prima Coal Tbk.|1290
