2017-12-18|WIIM|Wismilak Inti Makmur Tbk.|282
2017-12-18|WIKA|Wijaya Karya (Persero) Tbk.|1600
2017-12-18|WINS|Wintermar Offshore Marine Tbk.|324
2017-12-18|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-12-18|WOOD|Integra Indocabinet Tbk.|230
2017-12-18|WSBP|Waskita Beton Precast Tbk.|370
2017-12-18|WSKT|Waskita Karya (Persero) Tbk.|2060
2017-12-18|WTON|Wijaya Karya Beton Tbk.|505
2017-12-18|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-12-18|XIIF|Reksa Dana Premier ETF Indonesia Financi|716
2017-12-18|XIIT|Reksa Dana Premier ETF IDX30|576
2017-12-18|XIJI|Reksa Dana Syariah Premier ETF JII|732
2017-12-18|XISC|Reksa Dana Premier ETF Indonesia Stated-|742
2017-12-18|XISR|Premier ETF SRI-KEHATI|380
2017-12-18|YULE|Yulie Sekuritas Indonesia Tbk.|220
2017-12-18|ZINC|Kapuas Prima Coal Tbk.|1340
