2017-10-10|WICO|Wicaksana Overseas International Tbk.|372
2017-10-10|WIIM|Wismilak Inti Makmur Tbk.|312
2017-10-10|WIKA|Wijaya Karya (Persero) Tbk.|1800
2017-10-10|WINS|Wintermar Offshore Marine Tbk.|248
2017-10-10|WOMF|Wahana Ottomitra Multiartha Tbk.|197
2017-10-10|WOOD|Integra Indocabinet Tbk.|222
2017-10-10|WSBP|Waskita Beton Precast Tbk.|346
2017-10-10|WSKT|Waskita Karya (Persero) Tbk.|1805
2017-10-10|WTON|Wijaya Karya Beton Tbk.|560
2017-10-10|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-10|XIJI|Reksa Dana Syariah Premier ETF JII|757
2017-10-10|XISC|Reksa Dana Premier ETF Indonesia Stated-|713
2017-10-10|XPDV|Reksa Dana Pinnacle Core High Dividend E|506
2017-10-10|YULE|Yulie Sekuritas Indonesia Tbk.|155
