2017-07-25|WIKA|Wijaya Karya (Persero) Tbk.|2010
2017-07-25|WINS|Wintermar Offshore Marine Tbk.|264
2017-07-25|WOMF|Wahana Ottomitra Multiartha Tbk.|170
2017-07-25|WOOD|Integra Indocabinet Tbk.|232
2017-07-25|WSBP|Waskita Beton Precast Tbk.|446
2017-07-25|WSKT|Waskita Karya (Persero) Tbk.|2230
2017-07-25|WTON|Wijaya Karya Beton Tbk.|585
2017-07-25|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-07-25|XIIF|Reksa Dana Premier ETF Indonesia Financi|658
2017-07-25|XIIT|Reksa Dana Premier ETF IDX30|545
2017-07-25|XIJI|Reksa Dana Syariah Premier ETF JII|761
2017-07-25|XISC|Reksa Dana Premier ETF Indonesia Stated-|725
2017-07-25|XISI|Premier ETF SMinfra18|401
2017-07-25|XISR|Premier ETF SRI-KEHATI|362
2017-07-25|YULE|Yulie Sekurindo Tbk|120
