2017-12-05|TURI|Tunas Ridean Tbk.|1135
2017-12-05|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1330
2017-12-05|UNIC|Unggul Indah Cahaya Tbk.|3600
2017-12-05|UNSP|Bakrie Sumatera Plantations Tbk.|183
2017-12-05|UNTR|United Tractors Tbk.|33000
2017-12-05|UNVR|Unilever Indonesia Tbk.|49500
2017-12-05|VINS|Victoria Insurance Tbk.|192
2017-12-05|VINS-W|Waran Seri I Victoria Insurance Tbk.|73
2017-12-05|VIVA|Visi Media Asia Tbk.|280
2017-12-05|VOKS|Voksel Electric Tbk.|296
2017-12-05|VRNA|Verena Multi Finance Tbk.|98
2017-12-05|WAPO|Wahana Pronatural Tbk.|97
2017-12-05|WEGE|Wijaya Karya Bangunan Gedung Tbk.|292
2017-12-05|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-12-05|WICO|Wicaksana Overseas International Tbk.|650
2017-12-05|WIIM|Wismilak Inti Makmur Tbk.|292
2017-12-05|WIKA|Wijaya Karya (Persero) Tbk.|1735
2017-12-05|WINS|Wintermar Offshore Marine Tbk.|334
2017-12-05|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-12-05|WOOD|Integra Indocabinet Tbk.|236
2017-12-05|WSBP|Waskita Beton Precast Tbk.|392
2017-12-05|WSKT|Waskita Karya (Persero) Tbk.|2080
2017-12-05|WTON|Wijaya Karya Beton Tbk.|555
2017-12-05|XCID|DIRE Ciptadana Properti Ritel Indonesia|96
2017-12-05|XIIT|Reksa Dana Premier ETF IDX30|568
2017-12-05|XISR|Premier ETF SRI-KEHATI|374
2017-12-05|XPDV|Reksa Dana Pinnacle Core High Dividend E|520
2017-12-05|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|480
2017-12-05|YULE|Yulie Sekuritas Indonesia Tbk.|202
2017-12-05|ZINC|Kapuas Prima Coal Tbk.|1265
