2017-10-26|UNSP|Bakrie Sumatera Plantations Tbk.|193
2017-10-26|UNTR|United Tractors Tbk.|35450
2017-10-26|UNVR|Unilever Indonesia Tbk.|49525
2017-10-26|VICO|Victoria Investama Tbk.|228
2017-10-26|VINS|Victoria Insurance Tbk.|171
2017-10-26|VINS-W|Waran Seri I Victoria Insurance Tbk.|66
2017-10-26|VIVA|Visi Media Asia Tbk.|316
2017-10-26|VOKS|Voksel Electric Tbk.|314
2017-10-26|VRNA|Verena Multi Finance Tbk.|100
2017-10-26|WAPO|Wahana Pronatural Tbk.|117
2017-10-26|WEHA|WEHA Transportasi Indonesia Tbk.|198
2017-10-26|WICO|Wicaksana Overseas International Tbk.|550
2017-10-26|WIIM|Wismilak Inti Makmur Tbk.|286
2017-10-26|WIKA|Wijaya Karya (Persero) Tbk.|2060
2017-10-26|WINS|Wintermar Offshore Marine Tbk.|280
2017-10-26|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-10-26|WOOD|Integra Indocabinet Tbk.|220
2017-10-26|WSBP|Waskita Beton Precast Tbk.|414
2017-10-26|WSKT|Waskita Karya (Persero) Tbk.|2220
2017-10-26|WTON|Wijaya Karya Beton Tbk.|665
2017-10-26|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-26|XISI|Premier ETF SMinfra18|390
2017-10-26|XISR|Premier ETF SRI-KEHATI|373
2017-10-26|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|488
2017-10-26|YULE|Yulie Sekuritas Indonesia Tbk.|152
