2017-10-13|VICO|Victoria Investama Tbk.|294
2017-10-13|VINS-W|Waran Seri I Victoria Insurance Tbk.|54
2017-10-13|VIVA|Visi Media Asia Tbk.|236
2017-10-13|VOKS|Voksel Electric Tbk.|328
2017-10-13|VRNA|Verena Multi Finance Tbk.|100
2017-10-13|WAPO|Wahana Pronatural Tbk.|114
2017-10-13|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-10-13|WICO|Wicaksana Overseas International Tbk.|360
2017-10-13|WIIM|Wismilak Inti Makmur Tbk.|308
2017-10-13|WIKA|Wijaya Karya (Persero) Tbk.|1735
2017-10-13|WINS|Wintermar Offshore Marine Tbk.|260
2017-10-13|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-10-13|WOOD|Integra Indocabinet Tbk.|216
2017-10-13|WSBP|Waskita Beton Precast Tbk.|342
2017-10-13|WSKT|Waskita Karya (Persero) Tbk.|1835
2017-10-13|WTON|Wijaya Karya Beton Tbk.|560
2017-10-13|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-13|XIIT|Reksa Dana Premier ETF IDX30|545
2017-10-13|XISC|Reksa Dana Premier ETF Indonesia Stated-|725
2017-10-13|XISR|Premier ETF SRI-KEHATI|372
2017-10-13|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|501
2017-10-13|YULE|Yulie Sekuritas Indonesia Tbk.|155
