2017-11-07|VICO|Victoria Investama Tbk.|242
2017-11-07|VINS|Victoria Insurance Tbk.|176
2017-11-07|VINS-W|Waran Seri I Victoria Insurance Tbk.|65
2017-11-07|VIVA|Visi Media Asia Tbk.|262
2017-11-07|VOKS|Voksel Electric Tbk.|298
2017-11-07|VRNA|Verena Multi Finance Tbk.|101
2017-11-07|WAPO|Wahana Pronatural Tbk.|113
2017-11-07|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-11-07|WICO|Wicaksana Overseas International Tbk.|605
2017-11-07|WIIM|Wismilak Inti Makmur Tbk.|298
2017-11-07|WIKA|Wijaya Karya (Persero) Tbk.|2030
2017-11-07|WINS|Wintermar Offshore Marine Tbk.|328
2017-11-07|WOMF|Wahana Ottomitra Multiartha Tbk.|195
2017-11-07|WOOD|Integra Indocabinet Tbk.|224
2017-11-07|WSBP|Waskita Beton Precast Tbk.|406
2017-11-07|WSKT|Waskita Karya (Persero) Tbk.|2220
2017-11-07|WTON|Wijaya Karya Beton Tbk.|655
2017-11-07|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-11-07|XIIF|Reksa Dana Premier ETF Indonesia Financi|700
2017-11-07|XIIT|Reksa Dana Premier ETF IDX30|564
2017-11-07|XIJI|Reksa Dana Syariah Premier ETF JII|744
2017-11-07|XISR|Premier ETF SRI-KEHATI|384
2017-11-07|YULE|Yulie Sekuritas Indonesia Tbk.|165
2017-11-07|ZINC|Kapuas Prima Coal Tbk.|1675
