2017-11-01|TURI|Tunas Ridean Tbk.|1150
2017-11-01|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1305
2017-11-01|UNIC|Unggul Indah Cahaya Tbk.|3820
2017-11-01|UNIT|Nusantara Inti Corpora Tbk|194
2017-11-01|UNSP|Bakrie Sumatera Plantations Tbk.|184
2017-11-01|UNTR|United Tractors Tbk.|35000
2017-11-01|UNVR|Unilever Indonesia Tbk.|49250
2017-11-01|VICO|Victoria Investama Tbk.|216
2017-11-01|VINS|Victoria Insurance Tbk.|174
2017-11-01|VINS-W|Waran Seri I Victoria Insurance Tbk.|63
2017-11-01|VIVA|Visi Media Asia Tbk.|280
2017-11-01|VOKS|Voksel Electric Tbk.|306
2017-11-01|VRNA|Verena Multi Finance Tbk.|100
2017-11-01|WAPO|Wahana Pronatural Tbk.|113
2017-11-01|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-11-01|WICO|Wicaksana Overseas International Tbk.|605
2017-11-01|WIIM|Wismilak Inti Makmur Tbk.|278
2017-11-01|WIKA|Wijaya Karya (Persero) Tbk.|1975
2017-11-01|WINS|Wintermar Offshore Marine Tbk.|270
2017-11-01|WOMF|Wahana Ottomitra Multiartha Tbk.|195
2017-11-01|WOOD|Integra Indocabinet Tbk.|232
2017-11-01|WSBP|Waskita Beton Precast Tbk.|412
2017-11-01|WSKT|Waskita Karya (Persero) Tbk.|2120
2017-11-01|WTON|Wijaya Karya Beton Tbk.|655
2017-11-01|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-11-01|XIIC|Reksa Dana Premier ETF Indonesia Consume|1120
2017-11-01|XIIF|Reksa Dana Premier ETF Indonesia Financi|699
2017-11-01|XISC|Reksa Dana Premier ETF Indonesia Stated-|750
2017-11-01|XISI|Premier ETF SMinfra18|384
2017-11-01|XISR|Premier ETF SRI-KEHATI|369
2017-11-01|XPDV|Reksa Dana Pinnacle Core High Dividend E|510
2017-11-01|YULE|Yulie Sekuritas Indonesia Tbk.|160
