2017-12-13|WEGE|Wijaya Karya Bangunan Gedung Tbk.|262
2017-12-13|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-12-13|WICO|Wicaksana Overseas International Tbk.|645
2017-12-13|WIIM|Wismilak Inti Makmur Tbk.|274
2017-12-13|WIKA|Wijaya Karya (Persero) Tbk.|1505
2017-12-13|WINS|Wintermar Offshore Marine Tbk.|330
2017-12-13|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-12-13|WOOD|Integra Indocabinet Tbk.|230
2017-12-13|WSBP|Waskita Beton Precast Tbk.|364
2017-12-13|WSKT|Waskita Karya (Persero) Tbk.|1910
2017-12-13|WTON|Wijaya Karya Beton Tbk.|472
2017-12-13|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-12-13|XIIF|Reksa Dana Premier ETF Indonesia Financi|706
2017-12-13|XIIT|Reksa Dana Premier ETF IDX30|573
2017-12-13|XIJI|Reksa Dana Syariah Premier ETF JII|734
2017-12-13|XISC|Reksa Dana Premier ETF Indonesia Stated-|750
2017-12-13|XISR|Premier ETF SRI-KEHATI|378
2017-12-13|XPDV|Reksa Dana Pinnacle Core High Dividend E|523
2017-12-13|YULE|Yulie Sekuritas Indonesia Tbk.|192
2017-12-13|ZINC|Kapuas Prima Coal Tbk.|1320
